Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,2511294.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,224484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,44038.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,2653496.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1606.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1237600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,5457223.0
69,Geramic products,127,Pakistan,498.0
69,Geramic products,137,Türkiye,2443568.0
69,Geramic products,138,United Arab Emirates,13515.0
69,Geramic products,227,Madagascar,940.0
69,Geramic products,244,South Africa,29529.0
69,Geramic products,301,Belgium,1885309.0
69,Geramic products,305,France,4486959.0
69,Geramic products,306,Ireland,2852.0
69,Geramic products,307,Italy,44959184.0
69,Geramic products,309,Netherlands,4570208.0
69,Geramic products,310,Greece,12623.0
69,Geramic products,312,Spain,12582687.0
69,Geramic products,315,Austria,2759476.0
69,Geramic products,316,Bulgaria,124496.0
69,Geramic products,318,Finland,289413.0
69,Geramic products,321,Hungary,865767.0
69,Geramic products,326,Norway,220012.0
69,Geramic products,327,Poland,322549.0
69,Geramic products,410,Brazil,6663.0
69,Geramic products,429,Mexico,774456.0
69,Geramic products,501,Canada,417489.0
70,Glass and glassware,109,Democratic People's Republic of Korea,2340831.0
70,Glass and glassware,127,Pakistan,40015.0
70,Glass and glassware,129,Philippines,1567444.0
70,Glass and glassware,137,Türkiye,842540.0
70,Glass and glassware,138,United Arab Emirates,928671.0
70,Glass and glassware,244,South Africa,55877.0
70,Glass and glassware,301,Belgium,8992957.0
70,Glass and glassware,305,France,70331747.0
70,Glass and glassware,306,Ireland,177396.0
70,Glass and glassware,307,Italy,25232337.0
70,Glass and glassware,309,Netherlands,6130517.0
70,Glass and glassware,312,Spain,2824544.0
70,Glass and glassware,315,Austria,44187689.0
70,Glass and glassware,316,Bulgaria,1294912.0
70,Glass and glassware,318,Finland,3609368.0
70,Glass and glassware,321,Hungary,7799093.0
70,Glass and glassware,326,Norway,4323416.0
70,Glass and glassware,327,Poland,10477908.0
70,Glass and glassware,336,Lithuania,61358.0
70,Glass and glassware,340,Belarus,610900.0
70,Glass and glassware,350,Slovenia,154977.0
70,Glass and glassware,410,Brazil,20843042.0
70,Glass and glassware,429,Mexico,14426910.0
70,Glass and glassware,431,Nicaragua,4493.0
70,Glass and glassware,501,Canada,1217480.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,1160672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,751969.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,331573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,308112.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,167341213.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,774.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1723280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,940846.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,789684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,8838143944.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,252696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,595076958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,90799721.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,7207159.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,143165805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,197111.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,290434.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,8429067.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,11250483.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,12758.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,594834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,1715435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,7232118.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,14831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,17293741.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,72882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1239706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,18165175.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,4265815.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,4309748016.0
72,Iron and steel,109,Democratic People's Republic of Korea,33709692.0
72,Iron and steel,124,Mongolia,2912.0
72,Iron and steel,127,Pakistan,932.0
72,Iron and steel,129,Philippines,2060760.0
72,Iron and steel,137,Türkiye,1207277.0
72,Iron and steel,138,United Arab Emirates,3848701.0
72,Iron and steel,244,South Africa,715138601.0
72,Iron and steel,254,Zimbabwe,20362129.0
72,Iron and steel,301,Belgium,80909861.0
72,Iron and steel,305,France,139649158.0
72,Iron and steel,306,Ireland,195961.0
72,Iron and steel,307,Italy,55254187.0
72,Iron and steel,309,Netherlands,14352004.0
72,Iron and steel,312,Spain,23439249.0
72,Iron and steel,313,Albania,759327.0
72,Iron and steel,315,Austria,51114226.0
72,Iron and steel,318,Finland,39232432.0
72,Iron and steel,321,Hungary,153.0
72,Iron and steel,326,Norway,6134718.0
72,Iron and steel,327,Poland,2994386.0
72,Iron and steel,340,Belarus,891775.0
72,Iron and steel,350,Slovenia,1319355.0
72,Iron and steel,410,Brazil,359961608.0
72,Iron and steel,429,Mexico,5497369.0
72,Iron and steel,501,Canada,27379858.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,105516.0
73,Articles of iron or steel,127,Pakistan,34542.0
73,Articles of iron or steel,129,Philippines,2325846.0
73,Articles of iron or steel,137,Türkiye,30887910.0
73,Articles of iron or steel,138,United Arab Emirates,1933064.0
73,Articles of iron or steel,244,South Africa,3559136.0
73,Articles of iron or steel,250,Uganda,822.0
73,Articles of iron or steel,255,Lesotho,270.0
73,Articles of iron or steel,301,Belgium,17658865.0
73,Articles of iron or steel,305,France,166657436.0
73,Articles of iron or steel,306,Ireland,5260877.0
73,Articles of iron or steel,307,Italy,185894540.0
73,Articles of iron or steel,309,Netherlands,29436602.0
73,Articles of iron or steel,310,Greece,251284.0
73,Articles of iron or steel,312,Spain,35752871.0
73,Articles of iron or steel,315,Austria,46830789.0
73,Articles of iron or steel,316,Bulgaria,806986.0
73,Articles of iron or steel,318,Finland,12575555.0
73,Articles of iron or steel,320,Gibraltar,5914.0
73,Articles of iron or steel,321,Hungary,14376830.0
73,Articles of iron or steel,326,Norway,26735458.0
73,Articles of iron or steel,327,Poland,19079164.0
73,Articles of iron or steel,336,Lithuania,54035.0
73,Articles of iron or steel,340,Belarus,3159.0
73,Articles of iron or steel,350,Slovenia,2832673.0
73,Articles of iron or steel,410,Brazil,7933618.0
73,Articles of iron or steel,429,Mexico,19016541.0
73,Articles of iron or steel,431,Nicaragua,3564.0
73,Articles of iron or steel,501,Canada,34531893.0
74,Copper and articles thereof,108,Cyprus,388352.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,7253665.0
74,Copper and articles thereof,118,Kuwait,3917356.0
74,Copper and articles thereof,127,Pakistan,141400272.0
74,Copper and articles thereof,129,Philippines,103139339.0
74,Copper and articles thereof,137,Türkiye,17481926.0
74,Copper and articles thereof,138,United Arab Emirates,87955310.0
74,Copper and articles thereof,213,Congo,21000432.0
74,Copper and articles thereof,224,Kenya,2818762.0
74,Copper and articles thereof,244,South Africa,117082148.0
74,Copper and articles thereof,252,Democratic Republic of Congo,630178403.0
74,Copper and articles thereof,301,Belgium,178144277.0
74,Copper and articles thereof,305,France,107721450.0
74,Copper and articles thereof,306,Ireland,1040092.0
74,Copper and articles thereof,307,Italy,125155825.0
74,Copper and articles thereof,309,Netherlands,232791247.0
74,Copper and articles thereof,310,Greece,9737073.0
74,Copper and articles thereof,312,Spain,125450962.0
74,Copper and articles thereof,315,Austria,824251.0
74,Copper and articles thereof,316,Bulgaria,249683963.0
74,Copper and articles thereof,318,Finland,11688490.0
74,Copper and articles thereof,321,Hungary,6013322.0
74,Copper and articles thereof,326,Norway,124951269.0
74,Copper and articles thereof,327,Poland,304144221.0
74,Copper and articles thereof,336,Lithuania,8643712.0
74,Copper and articles thereof,350,Slovenia,1783550.0
74,Copper and articles thereof,408,Bolivia,413952.0
