Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,3538440.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,385713.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,69341.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,116289694.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,5145674.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,35060.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",847149.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2247372.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,16158187.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,74567970.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,10103446.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,1636.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,124982.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,14402620.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,15305884.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,20826459.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,487848686.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",135022657.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,1060451.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,5981967.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,40006952.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,2679.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,4091151.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,310774.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,50887842.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,313850.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,5187.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",15581435.0
96,Miscellaneous manufactured articles,111,India,3500601.0
96,Miscellaneous manufactured articles,112,Indonesia,7342993.0
96,Miscellaneous manufactured articles,116,Japan,772025985.0
96,Miscellaneous manufactured articles,122,Malaysia,18724759.0
96,Miscellaneous manufactured articles,125,Nepal,46268.0
96,Miscellaneous manufactured articles,132,Singapore,388612.0
96,Miscellaneous manufactured articles,133,Republic of Korea,114838483.0
96,Miscellaneous manufactured articles,136,Thailand,35743727.0
96,Miscellaneous manufactured articles,141,Viet Nam,8912253.0
96,Miscellaneous manufactured articles,142,China,71055994.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",55008565.0
96,Miscellaneous manufactured articles,231,Mauritius,350121.0
96,Miscellaneous manufactured articles,249,Tunisia,132835.0
96,Miscellaneous manufactured articles,303,United Kingdom,7726280.0
96,Miscellaneous manufactured articles,304,Germany,63989056.0
96,Miscellaneous manufactured articles,344,Russia,59736.0
96,Miscellaneous manufactured articles,351,Croatia,1838.0
96,Miscellaneous manufactured articles,502,United States,57839654.0
96,Miscellaneous manufactured articles,601,Australia,792839.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,23078.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",1572957.0
97,"Works of art, collectors' pieces and antiques",111,India,846114.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,7779.0
97,"Works of art, collectors' pieces and antiques",116,Japan,64039.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,3443.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,9514.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,303605.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,17457.0
97,"Works of art, collectors' pieces and antiques",142,China,247693.0
97,"Works of art, collectors' pieces and antiques",217,Ethiopia,2970.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,32934.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,16828496.0
97,"Works of art, collectors' pieces and antiques",304,Germany,1281121.0
97,"Works of art, collectors' pieces and antiques",344,Russia,21120.0
97,"Works of art, collectors' pieces and antiques",502,United States,3586403.0
97,"Works of art, collectors' pieces and antiques",601,Australia,224472.0
98,Commodities not classified accroding to kind,102,Bahrain,36607.0
98,Commodities not classified accroding to kind,104,Bhutan,2777.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",166940712.0
98,Commodities not classified accroding to kind,111,India,4801164.0
98,Commodities not classified accroding to kind,112,Indonesia,1224526.0
98,Commodities not classified accroding to kind,113,Iran,110006.0
98,Commodities not classified accroding to kind,116,Japan,94850756.0
98,Commodities not classified accroding to kind,119,Lao,132582939.0
98,Commodities not classified accroding to kind,120,Lebanon,44313.0
98,Commodities not classified accroding to kind,122,Malaysia,5381525.0
98,Commodities not classified accroding to kind,125,Nepal,1733142.0
98,Commodities not classified accroding to kind,126,Oman,43771.0
98,Commodities not classified accroding to kind,132,Singapore,5112695.0
98,Commodities not classified accroding to kind,133,Republic of Korea,122799145.0
98,Commodities not classified accroding to kind,135,Syria,5680.0
98,Commodities not classified accroding to kind,136,Thailand,3547449.0
98,Commodities not classified accroding to kind,139,Yemen,13227.0
98,Commodities not classified accroding to kind,141,Viet Nam,4527722895.0
98,Commodities not classified accroding to kind,142,China,16188243.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",121297236.0
98,Commodities not classified accroding to kind,145,Kazakhstan,4278028.0
98,Commodities not classified accroding to kind,149,Uzbekistan,18836.0
98,Commodities not classified accroding to kind,202,Angola,2869.0
98,Commodities not classified accroding to kind,204,Botswana,5274.0
98,Commodities not classified accroding to kind,205,Burundi,198.0
98,Commodities not classified accroding to kind,206,Cameroon,8793.0
98,Commodities not classified accroding to kind,212,Comoros,114.0
98,Commodities not classified accroding to kind,217,Ethiopia,29191.0
98,Commodities not classified accroding to kind,218,Gabon,568.0
98,Commodities not classified accroding to kind,221,Guinea,4869.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,8747.0
98,Commodities not classified accroding to kind,225,Liberia,1614.0
98,Commodities not classified accroding to kind,230,Mauritania,1780.0
98,Commodities not classified accroding to kind,231,Mauritius,35086.0
