Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,704734522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,377959891.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,5102965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,683123081.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,6056895.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,213080.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,8842866.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,7247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,41251235.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1941.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,1941.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,136045.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,1284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,190392.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,110700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,10206.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,16981647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,204092.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,398142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,3004512.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,4971844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,3821926025.0
72,Iron and steel,109,Democratic People's Republic of Korea,26382670.0
72,Iron and steel,118,Kuwait,1409.0
72,Iron and steel,127,Pakistan,213752.0
72,Iron and steel,129,Philippines,4473016.0
72,Iron and steel,137,Türkiye,5873927.0
72,Iron and steel,138,United Arab Emirates,81284624.0
72,Iron and steel,244,South Africa,894392513.0
72,Iron and steel,254,Zimbabwe,95017994.0
72,Iron and steel,301,Belgium,64775951.0
72,Iron and steel,305,France,95467820.0
72,Iron and steel,306,Ireland,917515.0
72,Iron and steel,307,Italy,53004057.0
72,Iron and steel,309,Netherlands,31781655.0
72,Iron and steel,310,Greece,163291.0
72,Iron and steel,312,Spain,5689465.0
72,Iron and steel,313,Albania,3314895.0
72,Iron and steel,315,Austria,115732034.0
72,Iron and steel,318,Finland,54523914.0
72,Iron and steel,321,Hungary,15103.0
72,Iron and steel,326,Norway,6941087.0
72,Iron and steel,327,Poland,3350549.0
72,Iron and steel,340,Belarus,2433075.0
72,Iron and steel,350,Slovenia,12974567.0
72,Iron and steel,410,Brazil,915642577.0
72,Iron and steel,415,Costa Rica,514201.0
72,Iron and steel,429,Mexico,1719845.0
72,Iron and steel,501,Canada,67539138.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,249060.0
73,Articles of iron or steel,118,Kuwait,514994.0
73,Articles of iron or steel,127,Pakistan,44711.0
73,Articles of iron or steel,129,Philippines,4705657.0
73,Articles of iron or steel,137,Türkiye,85582133.0
73,Articles of iron or steel,138,United Arab Emirates,6111990.0
73,Articles of iron or steel,213,Congo,937.0
73,Articles of iron or steel,235,Niger,40298.0
73,Articles of iron or steel,244,South Africa,8911519.0
73,Articles of iron or steel,258,Eritrea,2470.0
73,Articles of iron or steel,301,Belgium,10780321.0
73,Articles of iron or steel,305,France,185715969.0
73,Articles of iron or steel,306,Ireland,4107523.0
73,Articles of iron or steel,307,Italy,212901103.0
73,Articles of iron or steel,309,Netherlands,43329086.0
73,Articles of iron or steel,310,Greece,839767.0
73,Articles of iron or steel,312,Spain,59349054.0
73,Articles of iron or steel,314,Andorra,78830.0
73,Articles of iron or steel,315,Austria,57967102.0
73,Articles of iron or steel,316,Bulgaria,2942810.0
73,Articles of iron or steel,318,Finland,29168928.0
73,Articles of iron or steel,321,Hungary,17445310.0
73,Articles of iron or steel,326,Norway,5167095.0
73,Articles of iron or steel,327,Poland,43049170.0
73,Articles of iron or steel,336,Lithuania,183280.0
73,Articles of iron or steel,340,Belarus,900315.0
73,Articles of iron or steel,350,Slovenia,3669844.0
73,Articles of iron or steel,408,Bolivia,215.0
73,Articles of iron or steel,410,Brazil,7746064.0
73,Articles of iron or steel,415,Costa Rica,1318.0
73,Articles of iron or steel,429,Mexico,29016129.0
73,Articles of iron or steel,435,Puerto Rico,3636.0
73,Articles of iron or steel,444,Uruguay,5597.0
73,Articles of iron or steel,501,Canada,24271910.0
73,Articles of iron or steel,699,Other Oceanian Territories,85.0
74,Copper and articles thereof,124,Mongolia,70138256.0
74,Copper and articles thereof,127,Pakistan,662482692.0
74,Copper and articles thereof,129,Philippines,220632988.0
74,Copper and articles thereof,137,Türkiye,35199579.0
74,Copper and articles thereof,138,United Arab Emirates,103077186.0
74,Copper and articles thereof,203,Benin,27169942.0
74,Copper and articles thereof,213,Congo,21487384.0
74,Copper and articles thereof,220,Ghana,5721723.0
74,Copper and articles thereof,224,Kenya,3514511.0
74,Copper and articles thereof,227,Madagascar,4617.0
74,Copper and articles thereof,244,South Africa,335131153.0
74,Copper and articles thereof,252,Democratic Republic of Congo,1746369547.0
74,Copper and articles thereof,301,Belgium,379019161.0
74,Copper and articles thereof,305,France,52993641.0
74,Copper and articles thereof,306,Ireland,163225.0
74,Copper and articles thereof,307,Italy,48634781.0
74,Copper and articles thereof,309,Netherlands,59101507.0
74,Copper and articles thereof,310,Greece,8827.0
74,Copper and articles thereof,312,Spain,92284933.0
74,Copper and articles thereof,315,Austria,3541108.0
74,Copper and articles thereof,316,Bulgaria,374786198.0
74,Copper and articles thereof,318,Finland,98979750.0
74,Copper and articles thereof,321,Hungary,4758584.0
74,Copper and articles thereof,326,Norway,4199494.0
74,Copper and articles thereof,327,Poland,472858756.0
74,Copper and articles thereof,336,Lithuania,59647050.0
74,Copper and articles thereof,339,Azerbai jan,1192900.0
74,Copper and articles thereof,340,Belarus,1208813.0
74,Copper and articles thereof,350,Slovenia,370806.0
74,Copper and articles thereof,408,Bolivia,2963118.0
74,Copper and articles thereof,410,Brazil,276974724.0
74,Copper and articles thereof,415,Costa Rica,1818135.0
74,Copper and articles thereof,427,Jamaica,3779394.0
74,Copper and articles thereof,429,Mexico,189162859.0
74,Copper and articles thereof,431,Nicaragua,856566.0
74,Copper and articles thereof,442,Trinidad and Tobago,919372.0
74,Copper and articles thereof,501,Canada,90887708.0
75,Nickel and articles thereof,129,Philippines,841466.0
75,Nickel and articles thereof,137,Türkiye,12002.0
75,Nickel and articles thereof,227,Madagascar,32609368.0
75,Nickel and articles thereof,244,South Africa,28211790.0
75,Nickel and articles thereof,301,Belgium,3546751.0
75,Nickel and articles thereof,305,France,18758953.0
75,Nickel and articles thereof,306,Ireland,351576.0
75,Nickel and articles thereof,307,Italy,13396444.0
75,Nickel and articles thereof,309,Netherlands,3067298.0
75,Nickel and articles thereof,310,Greece,2218.0
75,Nickel and articles thereof,312,Spain,1278326.0
75,Nickel and articles thereof,315,Austria,13665278.0
75,Nickel and articles thereof,318,Finland,362686954.0
75,Nickel and articles thereof,321,Hungary,1193.0
75,Nickel and articles thereof,326,Norway,94085028.0
75,Nickel and articles thereof,327,Poland,189744.0
75,Nickel and articles thereof,410,Brazil,1789230.0
75,Nickel and articles thereof,429,Mexico,6648085.0
75,Nickel and articles thereof,501,Canada,105722913.0
76,Aluminium and articles thereof,124,Mongolia,5173330.0
76,Aluminium and articles thereof,127,Pakistan,1563507.0
76,Aluminium and articles thereof,129,Philippines,2972757.0
76,Aluminium and articles thereof,137,Türkiye,7617503.0
76,Aluminium and articles thereof,138,United Arab Emirates,14788052.0
76,Aluminium and articles thereof,220,Ghana,3216738.0
76,Aluminium and articles thereof,235,Niger,1511.0
76,Aluminium and articles thereof,244,South Africa,11158536.0
76,Aluminium and articles thereof,301,Belgium,59414879.0
76,Aluminium and articles thereof,305,France,60224430.0
76,Aluminium and articles thereof,306,Ireland,921254.0
76,Aluminium and articles thereof,307,Italy,59759105.0
76,Aluminium and articles thereof,309,Netherlands,51839216.0
76,Aluminium and articles thereof,310,Greece,1145670.0
76,Aluminium and articles thereof,312,Spain,8976486.0
76,Aluminium and articles thereof,315,Austria,20895169.0
76,Aluminium and articles thereof,316,Bulgaria,235016.0
76,Aluminium and articles thereof,318,Finland,2823912.0
76,Aluminium and articles thereof,321,Hungary,1597111.0
76,Aluminium and articles thereof,326,Norway,3723231.0
76,Aluminium and articles thereof,327,Poland,2567044.0
76,Aluminium and articles thereof,336,Lithuania,838719.0
76,Aluminium and articles thereof,340,Belarus,7736.0
76,Aluminium and articles thereof,350,Slovenia,3073435.0
76,Aluminium and articles thereof,410,Brazil,935857.0
76,Aluminium and articles thereof,429,Mexico,4607032.0
76,Aluminium and articles thereof,501,Canada,35035078.0
78,Lead and articles thereof,124,Mongolia,4772040.0
78,Lead and articles thereof,127,Pakistan,6851283.0
78,Lead and articles thereof,129,Philippines,306698.0
78,Lead and articles thereof,213,Congo,1053103.0
78,Lead and articles thereof,220,Ghana,1308646.0
78,Lead and articles thereof,224,Kenya,282032.0
78,Lead and articles thereof,244,South Africa,2179828.0
78,Lead and articles thereof,250,Uganda,854062.0
78,Lead and articles thereof,301,Belgium,1142601.0
78,Lead and articles thereof,305,France,1215.0
78,Lead and articles thereof,307,Italy,194.0
78,Lead and articles thereof,309,Netherlands,3468.0
78,Lead and articles thereof,429,Mexico,7222.0
79,Zinc and articles thereof,129,Philippines,1713241.0
79,Zinc and articles thereof,137,Türkiye,79884.0
