Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,41801110.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,94126774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,104285266.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",73988737.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,166437.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,45366435.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,256445619.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,2943018.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,779762.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,652683.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,150163349.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,5803168.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,70291.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",865333.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,733141.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,22323494.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,174475387.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,16360280.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,38.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,191725.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,18614362.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,30796479.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,18560520.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,240976237.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",121217397.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,15508.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,622469.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,4573887.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,17935358.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,45080.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,4893.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,2709.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,54.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,74065229.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,229358.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,20929.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",15295749.0
96,Miscellaneous manufactured articles,111,India,2701712.0
96,Miscellaneous manufactured articles,112,Indonesia,11640819.0
96,Miscellaneous manufactured articles,116,Japan,729850839.0
96,Miscellaneous manufactured articles,120,Lebanon,5754.0
96,Miscellaneous manufactured articles,122,Malaysia,16973552.0
96,Miscellaneous manufactured articles,125,Nepal,6583.0
96,Miscellaneous manufactured articles,132,Singapore,123466.0
96,Miscellaneous manufactured articles,133,Republic of Korea,122355705.0
96,Miscellaneous manufactured articles,136,Thailand,15416691.0
96,Miscellaneous manufactured articles,141,Viet Nam,6267991.0
96,Miscellaneous manufactured articles,142,China,62503384.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",49787251.0
96,Miscellaneous manufactured articles,231,Mauritius,277755.0
96,Miscellaneous manufactured articles,249,Tunisia,154653.0
96,Miscellaneous manufactured articles,303,United Kingdom,4043650.0
96,Miscellaneous manufactured articles,304,Germany,42200699.0
96,Miscellaneous manufactured articles,344,Russia,6115.0
96,Miscellaneous manufactured articles,502,United States,32252417.0
96,Miscellaneous manufactured articles,601,Australia,595936.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,3866.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",4202149.0
97,"Works of art, collectors' pieces and antiques",111,India,4036.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,8172.0
97,"Works of art, collectors' pieces and antiques",116,Japan,12191.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,532.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,39814.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,7789.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,511572.0
97,"Works of art, collectors' pieces and antiques",142,China,96377651.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",66884.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,669812.0
97,"Works of art, collectors' pieces and antiques",304,Germany,430716.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,19030.0
97,"Works of art, collectors' pieces and antiques",344,Russia,1070.0
97,"Works of art, collectors' pieces and antiques",421,Grenada,55041.0
97,"Works of art, collectors' pieces and antiques",502,United States,3296612.0
97,"Works of art, collectors' pieces and antiques",601,Australia,7143.0
98,Commodities not classified accroding to kind,111,India,8909922.0
98,Commodities not classified accroding to kind,119,Lao,95992100.0
98,Commodities not classified accroding to kind,125,Nepal,5911702.0
98,Commodities not classified accroding to kind,141,Viet Nam,2830909812.0
98,Commodities not classified accroding to kind,145,Kazakhstan,5974900.0
98,Commodities not classified accroding to kind,303,United Kingdom,5630418.0
98,Commodities not classified accroding to kind,304,Germany,140059.0
98,Commodities not classified accroding to kind,344,Russia,60297559.0
98,Commodities not classified accroding to kind,358,Serbia,274345.0
98,Commodities not classified accroding to kind,502,United States,344832.0
