Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,811899.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,31063932.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,20436738.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,10387.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,2831448.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,805.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,279005.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,4654.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,56273.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,6727492.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,768172.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,120250.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,1178859.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,64510.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,9054.0
95,"Toys, games and sports requisites;parts and accessories thereof",128,Palestine,295.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,11895.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,26882.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,15072279.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,17675.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,1219029.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,110904.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2538371.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,16850187.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,43305.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,65184.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,204436.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,26622957.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1526439.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,654385.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,6611.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,13917.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,107743.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,114810.0
96,Miscellaneous manufactured articles,103,Bangladesh,796092.0
96,Miscellaneous manufactured articles,106,Myanmar,32487.0
96,Miscellaneous manufactured articles,107,Cambodia,50190.0
96,Miscellaneous manufactured articles,115,Israel,408267.0
96,Miscellaneous manufactured articles,134,Sri Lanka,329820.0
96,Miscellaneous manufactured articles,232,Morocco,1993.0
96,Miscellaneous manufactured articles,302,Denmark,800811.0
96,Miscellaneous manufactured articles,311,Portugal,47355.0
96,Miscellaneous manufactured articles,325,Monaco,1962.0
96,Miscellaneous manufactured articles,328,Romania,132993.0
96,Miscellaneous manufactured articles,330,Sweden,681700.0
96,Miscellaneous manufactured articles,331,Switzerland,4001130.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,4192573.0
96,Miscellaneous manufactured articles,353,Slovakia,1251443.0
96,Miscellaneous manufactured articles,402,Argentina,2697.0
96,Miscellaneous manufactured articles,412,Chile,1282.0
96,Miscellaneous manufactured articles,419,Ecuador,574952.0
96,Miscellaneous manufactured articles,426,Honduras,52.0
96,Miscellaneous manufactured articles,432,Panama,81839.0
96,Miscellaneous manufactured articles,603,Fiji,328422.0
96,Miscellaneous manufactured articles,609,New Zealand,58547.0
97,"Works of art, collectors' pieces and antiques",115,Israel,33261.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",2010611.0
97,"Works of art, collectors' pieces and antiques",229,Mali,584.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,71485.0
97,"Works of art, collectors' pieces and antiques",246,Sudan,5983.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,1128.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,246585.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,54521.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,6713.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,1556737.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,668469.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,2430276.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,2615.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,2148091.0
97,"Works of art, collectors' pieces and antiques",419,Ecuador,342.0
97,"Works of art, collectors' pieces and antiques",434,Peru,14598.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,16695.0
98,Commodities not classified accroding to kind,101,Afghanistan,28631.0
98,Commodities not classified accroding to kind,103,Bangladesh,1193794.0
98,Commodities not classified accroding to kind,105,Brunei,18968.0
98,Commodities not classified accroding to kind,106,Myanmar,1053398704.0
98,Commodities not classified accroding to kind,107,Cambodia,785083.0
98,Commodities not classified accroding to kind,114,Iraq,74350.0
98,Commodities not classified accroding to kind,115,Israel,1508184.0
98,Commodities not classified accroding to kind,117,Jordan,91031.0
98,Commodities not classified accroding to kind,121,"Macao,China",459330.0
98,Commodities not classified accroding to kind,130,Qatar,68906.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,649885.0
98,Commodities not classified accroding to kind,134,Sri Lanka,466332.0
98,Commodities not classified accroding to kind,144,Timor-Leste,430.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,296647.0
98,Commodities not classified accroding to kind,201,Algeria,67944.0
98,Commodities not classified accroding to kind,214,Djibouti,1421.0
98,Commodities not classified accroding to kind,215,Egypt,243520.0
98,Commodities not classified accroding to kind,226,Libya,13644.0
98,Commodities not classified accroding to kind,228,Malawi,1736.0
98,Commodities not classified accroding to kind,229,Mali,1946.0
98,Commodities not classified accroding to kind,232,Morocco,141088.0
98,Commodities not classified accroding to kind,236,Nigeria,118102.0
98,Commodities not classified accroding to kind,238,Rwanda,4924.0
98,Commodities not classified accroding to kind,246,Sudan,9525.0
98,Commodities not classified accroding to kind,247,Tanzania,27921.0
