Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,1180937894.0
72,Iron and steel,110,"Hong Kong,China",6121946.0
72,Iron and steel,111,India,53961144.0
72,Iron and steel,112,Indonesia,423124430.0
72,Iron and steel,113,Iran,19388.0
72,Iron and steel,116,Japan,2726665428.0
72,Iron and steel,122,Malaysia,21968913.0
72,Iron and steel,126,Oman,2817773.0
72,Iron and steel,132,Singapore,14105444.0
72,Iron and steel,133,Republic of Korea,1687608787.0
72,Iron and steel,136,Thailand,9444598.0
72,Iron and steel,141,Viet Nam,2485465.0
72,Iron and steel,142,China,71162468.0
72,Iron and steel,143,"Taiwan,China",693297929.0
72,Iron and steel,145,Kazakhstan,278362683.0
72,Iron and steel,303,United Kingdom,28330872.0
72,Iron and steel,304,Germany,417264842.0
72,Iron and steel,344,Russia,1025596.0
72,Iron and steel,358,Serbia,2358.0
72,Iron and steel,502,United States,106628293.0
72,Iron and steel,601,Australia,6741756.0
72,Iron and steel,607,New Caledonia,119884783.0
72,Iron and steel,701,Countries（Territories）Unknown,43176.0
73,Articles of iron or steel,102,Bahrain,4274.0
73,Articles of iron or steel,110,"Hong Kong,China",7082209.0
73,Articles of iron or steel,111,India,23447265.0
73,Articles of iron or steel,112,Indonesia,10308700.0
73,Articles of iron or steel,113,Iran,24424.0
73,Articles of iron or steel,116,Japan,1073976739.0
73,Articles of iron or steel,122,Malaysia,36305603.0
73,Articles of iron or steel,125,Nepal,7104.0
73,Articles of iron or steel,126,Oman,1292.0
73,Articles of iron or steel,132,Singapore,32600115.0
73,Articles of iron or steel,133,Republic of Korea,589538582.0
73,Articles of iron or steel,136,Thailand,66321589.0
73,Articles of iron or steel,141,Viet Nam,30046551.0
73,Articles of iron or steel,142,China,224034094.0
73,Articles of iron or steel,143,"Taiwan,China",286153693.0
73,Articles of iron or steel,231,Mauritius,53.0
73,Articles of iron or steel,234,Namibia,2036.0
73,Articles of iron or steel,249,Tunisia,33354.0
73,Articles of iron or steel,303,United Kingdom,76336537.0
73,Articles of iron or steel,304,Germany,978318637.0
73,Articles of iron or steel,324,Malta,9886.0
73,Articles of iron or steel,337,Georgia,47909.0
73,Articles of iron or steel,344,Russia,86032767.0
73,Articles of iron or steel,351,Croatia,19116.0
73,Articles of iron or steel,358,Serbia,11638.0
73,Articles of iron or steel,440,El Salvador,35039.0
73,Articles of iron or steel,502,United States,566624758.0
73,Articles of iron or steel,601,Australia,6632172.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,17743317.0
74,Copper and articles thereof,110,"Hong Kong,China",564576236.0
74,Copper and articles thereof,111,India,239012115.0
74,Copper and articles thereof,112,Indonesia,133706259.0
74,Copper and articles thereof,113,Iran,93453129.0
74,Copper and articles thereof,116,Japan,1386952711.0
74,Copper and articles thereof,119,Lao,60226563.0
74,Copper and articles thereof,120,Lebanon,3686958.0
74,Copper and articles thereof,122,Malaysia,180072473.0
74,Copper and articles thereof,125,Nepal,163063.0
74,Copper and articles thereof,132,Singapore,32799340.0
74,Copper and articles thereof,133,Republic of Korea,763107758.0
74,Copper and articles thereof,136,Thailand,98133486.0
74,Copper and articles thereof,139,Yemen,5348965.0
74,Copper and articles thereof,141,Viet Nam,44660256.0
74,Copper and articles thereof,142,China,172648212.0
74,Copper and articles thereof,143,"Taiwan,China",1028941042.0
74,Copper and articles thereof,145,Kazakhstan,531077586.0
74,Copper and articles thereof,149,Uzbekistan,80165213.0
74,Copper and articles thereof,218,Gabon,387429.0
74,Copper and articles thereof,225,Liberia,5843206.0
74,Copper and articles thereof,234,Namibia,15040681.0
74,Copper and articles thereof,249,Tunisia,519657.0
74,Copper and articles thereof,303,United Kingdom,191486816.0
74,Copper and articles thereof,304,Germany,341046636.0
74,Copper and articles thereof,324,Malta,1556316.0
74,Copper and articles thereof,337,Georgia,4977336.0
74,Copper and articles thereof,338,Armenia,782956.0
74,Copper and articles thereof,344,Russia,435781376.0
74,Copper and articles thereof,351,Croatia,1105.0
74,Copper and articles thereof,425,Haiti,587630.0
74,Copper and articles thereof,502,United States,746834040.0
74,Copper and articles thereof,601,Australia,1022692363.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,17340.0
75,Nickel and articles thereof,110,"Hong Kong,China",26761.0
75,Nickel and articles thereof,111,India,53916.0
75,Nickel and articles thereof,112,Indonesia,14858618.0
75,Nickel and articles thereof,116,Japan,101332141.0
75,Nickel and articles thereof,122,Malaysia,6198398.0
75,Nickel and articles thereof,132,Singapore,113038.0
75,Nickel and articles thereof,133,Republic of Korea,42549695.0
75,Nickel and articles thereof,141,Viet Nam,24866.0
75,Nickel and articles thereof,142,China,31675303.0
75,Nickel and articles thereof,143,"Taiwan,China",11726870.0
75,Nickel and articles thereof,303,United Kingdom,39071446.0
75,Nickel and articles thereof,304,Germany,25632647.0
75,Nickel and articles thereof,344,Russia,1387492272.0
75,Nickel and articles thereof,502,United States,125231738.0
75,Nickel and articles thereof,601,Australia,199938189.0
75,Nickel and articles thereof,607,New Caledonia,25475573.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,267269.0
76,Aluminium and articles thereof,102,Bahrain,1298615.0
76,Aluminium and articles thereof,110,"Hong Kong,China",309976983.0
76,Aluminium and articles thereof,111,India,6136217.0
76,Aluminium and articles thereof,112,Indonesia,3253869.0
76,Aluminium and articles thereof,116,Japan,444248250.0
76,Aluminium and articles thereof,122,Malaysia,201569662.0
76,Aluminium and articles thereof,126,Oman,1742167.0
76,Aluminium and articles thereof,132,Singapore,6101774.0
76,Aluminium and articles thereof,133,Republic of Korea,423335870.0
76,Aluminium and articles thereof,136,Thailand,19462929.0
76,Aluminium and articles thereof,141,Viet Nam,5325917.0
76,Aluminium and articles thereof,142,China,104774614.0
76,Aluminium and articles thereof,143,"Taiwan,China",170424863.0
76,Aluminium and articles thereof,145,Kazakhstan,2874945.0
76,Aluminium and articles thereof,303,United Kingdom,89038327.0
76,Aluminium and articles thereof,304,Germany,220956022.0
76,Aluminium and articles thereof,324,Malta,70.0
76,Aluminium and articles thereof,344,Russia,21741371.0
76,Aluminium and articles thereof,351,Croatia,787084.0
76,Aluminium and articles thereof,358,Serbia,27.0
76,Aluminium and articles thereof,502,United States,481657811.0
76,Aluminium and articles thereof,601,Australia,170747184.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,539946.0
78,Lead and articles thereof,112,Indonesia,499576.0
78,Lead and articles thereof,116,Japan,3344894.0
78,Lead and articles thereof,132,Singapore,9412.0
78,Lead and articles thereof,133,Republic of Korea,1308340.0
78,Lead and articles thereof,142,China,1652786.0
78,Lead and articles thereof,143,"Taiwan,China",466694.0
78,Lead and articles thereof,303,United Kingdom,131766.0
78,Lead and articles thereof,304,Germany,1235724.0
78,Lead and articles thereof,502,United States,1905510.0
79,Zinc and articles thereof,110,"Hong Kong,China",1697910.0
79,Zinc and articles thereof,111,India,58474.0
79,Zinc and articles thereof,112,Indonesia,60045.0
79,Zinc and articles thereof,113,Iran,862247.0
79,Zinc and articles thereof,116,Japan,29264027.0
79,Zinc and articles thereof,122,Malaysia,35402.0
79,Zinc and articles thereof,132,Singapore,166627.0
79,Zinc and articles thereof,133,Republic of Korea,87636148.0
79,Zinc and articles thereof,136,Thailand,7992.0
79,Zinc and articles thereof,141,Viet Nam,14853.0
79,Zinc and articles thereof,142,China,3907601.0
79,Zinc and articles thereof,143,"Taiwan,China",7110737.0
79,Zinc and articles thereof,145,Kazakhstan,155125143.0
79,Zinc and articles thereof,303,United Kingdom,27491.0
79,Zinc and articles thereof,304,Germany,6423283.0
79,Zinc and articles thereof,344,Russia,3567458.0
79,Zinc and articles thereof,502,United States,14023677.0
79,Zinc and articles thereof,601,Australia,206964216.0
80,Tin and articles thereof,110,"Hong Kong,China",1807205.0
80,Tin and articles thereof,111,India,12476.0
80,Tin and articles thereof,112,Indonesia,29787232.0
80,Tin and articles thereof,116,Japan,20255645.0
80,Tin and articles thereof,122,Malaysia,14182922.0
80,Tin and articles thereof,132,Singapore,3374645.0
80,Tin and articles thereof,133,Republic of Korea,9365879.0
80,Tin and articles thereof,136,Thailand,3978086.0
80,Tin and articles thereof,142,China,11417133.0
80,Tin and articles thereof,143,"Taiwan,China",11805293.0
80,Tin and articles thereof,303,United Kingdom,252815.0
80,Tin and articles thereof,304,Germany,1766992.0
80,Tin and articles thereof,344,Russia,1100.0
80,Tin and articles thereof,502,United States,846605.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",1201260.0
81,Other base metals; cermets; articles thereof,111,India,2060832.0
81,Other base metals; cermets; articles thereof,112,Indonesia,122022.0
81,Other base metals; cermets; articles thereof,116,Japan,72613803.0
81,Other base metals; cermets; articles thereof,119,Lao,236563.0
81,Other base metals; cermets; articles thereof,122,Malaysia,1460294.0
81,Other base metals; cermets; articles thereof,132,Singapore,160004.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,17925863.0
81,Other base metals; cermets; articles thereof,136,Thailand,952155.0
81,Other base metals; cermets; articles thereof,142,China,25506487.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",17728431.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,976069.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,7870204.0
81,Other base metals; cermets; articles thereof,304,Germany,41638237.0
81,Other base metals; cermets; articles thereof,344,Russia,3454110.0
81,Other base metals; cermets; articles thereof,502,United States,136245091.0
81,Other base metals; cermets; articles thereof,601,Australia,3464156.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,21041574.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,849120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",1136781.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,5167917.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,1859164.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,17063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,517053660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,41866.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,2128840.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,3903401.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,208456335.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,5906328.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,12541640.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,64708206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",162472528.0
