Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,5417116.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1640855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,93181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,137545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,393202.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,1676906.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,35733214.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,462083.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,241667106.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,9581359.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,419924.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,15190671.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,7017972.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,2047011.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,5841791.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,4223871.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,5123200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,44443860.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,5218084.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,493359.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,341031.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,301891.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,6113848.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,3460834.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,3360021.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,5950203.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,998111.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,32328.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,43788.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,1685.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,13502437.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,4773195.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,325.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,10733888.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,4434598.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,221438.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,647220.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,171810.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,2735530.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,312322.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,502584.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,22425302.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,2704.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,1691521.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,119083.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,297495.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,498408.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,10022776.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,16608644.0
96,Miscellaneous manufactured articles,108,Cyprus,296.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,98339.0
96,Miscellaneous manufactured articles,127,Pakistan,220442.0
96,Miscellaneous manufactured articles,129,Philippines,8584969.0
96,Miscellaneous manufactured articles,137,Türkiye,290070.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,36913.0
96,Miscellaneous manufactured articles,244,South Africa,29838.0
96,Miscellaneous manufactured articles,301,Belgium,97230.0
96,Miscellaneous manufactured articles,305,France,12799860.0
96,Miscellaneous manufactured articles,306,Ireland,50728.0
96,Miscellaneous manufactured articles,307,Italy,11950514.0
