Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,6337.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",386.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,66642.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,11.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,42790.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,23398942.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,80627.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,343673.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,238.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,4473497.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,1599709.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,173671.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,200853.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,24311425.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,5290315.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,53174.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,46148.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,589173.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,8519.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,187796.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,1669551.0
96,Miscellaneous manufactured articles,103,Bangladesh,240339.0
96,Miscellaneous manufactured articles,106,Myanmar,63782.0
96,Miscellaneous manufactured articles,107,Cambodia,54335.0
96,Miscellaneous manufactured articles,115,Israel,174181.0
96,Miscellaneous manufactured articles,121,"Macao,China",1062.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,76939.0
96,Miscellaneous manufactured articles,134,Sri Lanka,529808.0
96,Miscellaneous manufactured articles,215,Egypt,19263.0
96,Miscellaneous manufactured articles,232,Morocco,3012.0
96,Miscellaneous manufactured articles,302,Denmark,1419695.0
96,Miscellaneous manufactured articles,308,Luxembourg,36264.0
96,Miscellaneous manufactured articles,311,Portugal,286370.0
96,Miscellaneous manufactured articles,328,Romania,99237.0
96,Miscellaneous manufactured articles,330,Sweden,1218102.0
96,Miscellaneous manufactured articles,331,Switzerland,2986995.0
96,Miscellaneous manufactured articles,334,Estonia,92590.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,5244616.0
96,Miscellaneous manufactured articles,353,Slovakia,1352898.0
96,Miscellaneous manufactured articles,402,Argentina,118.0
96,Miscellaneous manufactured articles,412,Chile,432.0
96,Miscellaneous manufactured articles,413,Colombia,40.0
96,Miscellaneous manufactured articles,418,Dominican Republic,4890.0
96,Miscellaneous manufactured articles,419,Ecuador,3285501.0
96,Miscellaneous manufactured articles,432,Panama,163352.0
96,Miscellaneous manufactured articles,445,Venezuela,84.0
96,Miscellaneous manufactured articles,603,Fiji,495284.0
96,Miscellaneous manufactured articles,609,New Zealand,3422.0
97,"Works of art, collectors' pieces and antiques",115,Israel,202977.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",4001600.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,75193.0
97,"Works of art, collectors' pieces and antiques",308,Luxembourg,7805.0
97,"Works of art, collectors' pieces and antiques",322,Iceland,8521.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,55062.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,49006.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,270180.0
97,"Works of art, collectors' pieces and antiques",334,Estonia,9366.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,261126.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,20725775.0
98,Commodities not classified accroding to kind,101,Afghanistan,92873.0
98,Commodities not classified accroding to kind,103,Bangladesh,1372098.0
98,Commodities not classified accroding to kind,105,Brunei,30609.0
98,Commodities not classified accroding to kind,106,Myanmar,834285576.0
98,Commodities not classified accroding to kind,107,Cambodia,851455.0
98,Commodities not classified accroding to kind,114,Iraq,54296.0
98,Commodities not classified accroding to kind,115,Israel,1334052.0
98,Commodities not classified accroding to kind,117,Jordan,95049.0
98,Commodities not classified accroding to kind,121,"Macao,China",721893.0
98,Commodities not classified accroding to kind,130,Qatar,64771.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,487677.0
98,Commodities not classified accroding to kind,134,Sri Lanka,383490.0
98,Commodities not classified accroding to kind,144,Timor-Leste,18.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,796739.0
98,Commodities not classified accroding to kind,201,Algeria,62128.0
98,Commodities not classified accroding to kind,214,Djibouti,79.0
98,Commodities not classified accroding to kind,215,Egypt,286143.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,90.0
98,Commodities not classified accroding to kind,226,Libya,2563.0
98,Commodities not classified accroding to kind,228,Malawi,4540.0
98,Commodities not classified accroding to kind,229,Mali,2441.0
98,Commodities not classified accroding to kind,232,Morocco,204106.0
98,Commodities not classified accroding to kind,236,Nigeria,113644.0
98,Commodities not classified accroding to kind,238,Rwanda,1237.0
98,Commodities not classified accroding to kind,246,Sudan,19320.0
98,Commodities not classified accroding to kind,247,Tanzania,19980.0
98,Commodities not classified accroding to kind,248,Togo,7605.0
98,Commodities not classified accroding to kind,251,Burkina Faso,4086.0
98,Commodities not classified accroding to kind,253,Zambia,20227.0
98,Commodities not classified accroding to kind,257,Swaziland,13477.0
98,Commodities not classified accroding to kind,302,Denmark,4531568.0
98,Commodities not classified accroding to kind,308,Luxembourg,99148.0
98,Commodities not classified accroding to kind,311,Portugal,4676990.0
98,Commodities not classified accroding to kind,322,Iceland,71091.0
98,Commodities not classified accroding to kind,323,Liechtenstein,4288.0
98,Commodities not classified accroding to kind,325,Monaco,4555.0
98,Commodities not classified accroding to kind,328,Romania,2080487.0
98,Commodities not classified accroding to kind,329,San Marino,10398.0
98,Commodities not classified accroding to kind,330,Sweden,3552970.0
98,Commodities not classified accroding to kind,331,Switzerland,2507277.0
98,Commodities not classified accroding to kind,334,Estonia,192258.0
98,Commodities not classified accroding to kind,335,Latvia,229394.0
98,Commodities not classified accroding to kind,343,Moldova,217760.0
98,Commodities not classified accroding to kind,347,Ukraine,423226.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,3039296.0
98,Commodities not classified accroding to kind,353,Slovakia,463156.0
98,Commodities not classified accroding to kind,354,North Macedonia,64009.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,74406.0
98,Commodities not classified accroding to kind,402,Argentina,262258.0
98,Commodities not classified accroding to kind,411,Cayman Islands,759.0
98,Commodities not classified accroding to kind,412,Chile,396660.0
98,Commodities not classified accroding to kind,413,Colombia,279997.0
98,Commodities not classified accroding to kind,416,Cuba,17872.0
98,Commodities not classified accroding to kind,418,Dominican Republic,84162.0
98,Commodities not classified accroding to kind,419,Ecuador,106482.0
98,Commodities not classified accroding to kind,423,Guatemala,79301.0
98,Commodities not classified accroding to kind,426,Honduras,177535.0
98,Commodities not classified accroding to kind,432,Panama,74732.0
98,Commodities not classified accroding to kind,433,Paraguay,14440.0
98,Commodities not classified accroding to kind,434,Peru,293589.0
