Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,2465022.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,1226503.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2862322.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,1274796.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,451278.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,147311.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,2271.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,499270.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,47079525.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,18495053.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,271976.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,7399.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,46383.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,3850.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,54419.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,8876.0
96,Miscellaneous manufactured articles,103,Bangladesh,193961.0
96,Miscellaneous manufactured articles,106,Myanmar,143702.0
96,Miscellaneous manufactured articles,107,Cambodia,127607.0
96,Miscellaneous manufactured articles,115,Israel,462124.0
96,Miscellaneous manufactured articles,121,"Macao,China",1722.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,6201.0
96,Miscellaneous manufactured articles,134,Sri Lanka,395780.0
96,Miscellaneous manufactured articles,215,Egypt,31729.0
96,Miscellaneous manufactured articles,232,Morocco,604.0
96,Miscellaneous manufactured articles,302,Denmark,1039314.0
96,Miscellaneous manufactured articles,311,Portugal,188662.0
96,Miscellaneous manufactured articles,328,Romania,262643.0
96,Miscellaneous manufactured articles,330,Sweden,332607.0
96,Miscellaneous manufactured articles,331,Switzerland,2025579.0
96,Miscellaneous manufactured articles,334,Estonia,2153.0
96,Miscellaneous manufactured articles,347,Ukraine,695.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,6854535.0
96,Miscellaneous manufactured articles,353,Slovakia,314633.0
96,Miscellaneous manufactured articles,402,Argentina,306.0
96,Miscellaneous manufactured articles,418,Dominican Republic,3346.0
96,Miscellaneous manufactured articles,419,Ecuador,1306438.0
96,Miscellaneous manufactured articles,432,Panama,20218.0
96,Miscellaneous manufactured articles,434,Peru,814.0
96,Miscellaneous manufactured articles,609,New Zealand,10896.0
96,Miscellaneous manufactured articles,613,Solomon Islands,13878.0
97,"Works of art, collectors' pieces and antiques",103,Bangladesh,3232.0
97,"Works of art, collectors' pieces and antiques",236,Nigeria,1696.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,394531.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,740002.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,9157778.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,2039216.0
97,"Works of art, collectors' pieces and antiques",412,Chile,305213.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,1992480.0
97,"Works of art, collectors' pieces and antiques",416,Cuba,462189.0
97,"Works of art, collectors' pieces and antiques",434,Peru,75465.0
98,Commodities not classified accroding to kind,101,Afghanistan,82501.0
98,Commodities not classified accroding to kind,103,Bangladesh,1443391.0
98,Commodities not classified accroding to kind,105,Brunei,19809.0
98,Commodities not classified accroding to kind,106,Myanmar,543484120.0
98,Commodities not classified accroding to kind,107,Cambodia,1377071.0
98,Commodities not classified accroding to kind,114,Iraq,104561.0
98,Commodities not classified accroding to kind,115,Israel,955887.0
98,Commodities not classified accroding to kind,117,Jordan,165180.0
98,Commodities not classified accroding to kind,121,"Macao,China",800701.0
98,Commodities not classified accroding to kind,130,Qatar,82766.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,638613.0
98,Commodities not classified accroding to kind,134,Sri Lanka,543828.0
98,Commodities not classified accroding to kind,144,Timor-Leste,3460.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,10358.0
98,Commodities not classified accroding to kind,201,Algeria,173391.0
98,Commodities not classified accroding to kind,214,Djibouti,7419.0
98,Commodities not classified accroding to kind,215,Egypt,281060.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,576.0
98,Commodities not classified accroding to kind,226,Libya,9614.0
98,Commodities not classified accroding to kind,228,Malawi,8864.0
98,Commodities not classified accroding to kind,229,Mali,8721.0
98,Commodities not classified accroding to kind,232,Morocco,235321.0
98,Commodities not classified accroding to kind,236,Nigeria,177890.0
98,Commodities not classified accroding to kind,238,Rwanda,12317.0
98,Commodities not classified accroding to kind,246,Sudan,20691.0
98,Commodities not classified accroding to kind,247,Tanzania,40134.0
98,Commodities not classified accroding to kind,248,Togo,18413.0
98,Commodities not classified accroding to kind,251,Burkina Faso,28962.0
98,Commodities not classified accroding to kind,253,Zambia,23420.0
98,Commodities not classified accroding to kind,257,Swaziland,9725.0
98,Commodities not classified accroding to kind,302,Denmark,3084020.0
98,Commodities not classified accroding to kind,308,Luxembourg,101867.0
98,Commodities not classified accroding to kind,311,Portugal,5176594.0
98,Commodities not classified accroding to kind,322,Iceland,68240.0
98,Commodities not classified accroding to kind,323,Liechtenstein,30799.0
98,Commodities not classified accroding to kind,325,Monaco,8699.0
98,Commodities not classified accroding to kind,328,Romania,1990686.0
98,Commodities not classified accroding to kind,329,San Marino,1758.0
98,Commodities not classified accroding to kind,330,Sweden,3781168.0
98,Commodities not classified accroding to kind,331,Switzerland,2455149.0
98,Commodities not classified accroding to kind,334,Estonia,192617.0
98,Commodities not classified accroding to kind,335,Latvia,264037.0
98,Commodities not classified accroding to kind,343,Moldova,228269.0
98,Commodities not classified accroding to kind,347,Ukraine,377129.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,986353.0
98,Commodities not classified accroding to kind,353,Slovakia,492194.0
98,Commodities not classified accroding to kind,354,North Macedonia,81640.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,42409.0
98,Commodities not classified accroding to kind,402,Argentina,278366.0
98,Commodities not classified accroding to kind,411,Cayman Islands,353.0
98,Commodities not classified accroding to kind,412,Chile,446971.0
98,Commodities not classified accroding to kind,413,Colombia,351839.0
98,Commodities not classified accroding to kind,416,Cuba,4225.0
98,Commodities not classified accroding to kind,418,Dominican Republic,99618.0
98,Commodities not classified accroding to kind,419,Ecuador,103919.0
98,Commodities not classified accroding to kind,423,Guatemala,84741.0
98,Commodities not classified accroding to kind,426,Honduras,118085.0
98,Commodities not classified accroding to kind,432,Panama,82012.0
98,Commodities not classified accroding to kind,433,Paraguay,13246.0
98,Commodities not classified accroding to kind,434,Peru,238739.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,338.0
98,Commodities not classified accroding to kind,445,Venezuela,33716.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,2014.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,354.0
98,Commodities not classified accroding to kind,504,Bermuda,2008.0
98,Commodities not classified accroding to kind,602,Cook Islands,2526.0
98,Commodities not classified accroding to kind,603,Fiji,11526.0
98,Commodities not classified accroding to kind,608,Vanuatu,3714.0
98,Commodities not classified accroding to kind,609,New Zealand,26840837.0
